Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.825437,26.84238,0.0169430000024,core 4 cpu_idle,0.000255822357036
26.84238,26.845177,0.00279700000101,core 4 cpu_frequency,0.0011173354912
26.845177,26.882265,0.0370879999973,core 4 cpu_idle,0.000559991711959
26.882265,26.886575,0.00430999999662,core 4 cpu_frequency,0.00172174328265
26.886575,26.967185,0.0806100000045,core 4 cpu_idle,0.00121713039007
26.967185,26.969907,0.00272199999745,core 4 cpu_frequency,0.00108737475978
26.969907,27.714381,0.744473999999,core 4 cpu_idle,0.011240812926
27.714381,27.8045,0.0901190000004,core 4 cpu_frequency,0.0360004136918
27.8045,27.854968,0.0504680000013,core 4 cpu_idle,0.000762016332019
27.854968,27.855206,0.000238000000536,core 4 cpu_frequency,9.50753834141e-05
27.855206,27.886425,0.0312189999968,core 4 cpu_idle,0.000471375680951
27.886425,27.90215,0.0157250000047,core 4 cpu_frequency,0.0062817663919
27.90215,27.905433,0.00328299999819,core 4 cpu_frequency,0.00131148102048
27.905433,27.966107,0.0606740000003,core 4 cpu_idle,0.000916116726004
27.966107,27.971488,0.00538100000267,core 4 cpu_frequency,0.00214958250947
27.971488,28.066597,0.0951089999944,core 4 cpu_idle,0.00143605079092
28.066597,28.093903,0.0273060000036,core 4 cpu_frequency,0.0109081025798
28.093903,28.145876,0.0519730000015,core 4 cpu_frequency,0.0207619869378
28.145876,28.184945,0.0390689999986,core 4 cpu_frequency,0.015607143471
28.184945,28.205922,0.0209770000001,core 4 cpu_idle,0.000316731723002
28.205922,28.233167,0.0272449999975,core 4 cpu_frequency,0.010883734517
28.233167,28.262417,0.0292499999996,core 4 cpu_idle,0.000441645749994
28.262417,28.263648,0.00123100000201,core 4 cpu_frequency,0.000491755449202
28.263648,28.307169,0.0435209999996,core 4 cpu_idle,0.000657123578994
28.307169,28.308,0.000830999997561,core 4 cpu_frequency,1.25472689632e-05
0.0,7.990382,7.990382,core 5 cpu_idle start,0.120646777818
7.990382,7.990823,0.000440999996499,core 5 cpu_idle,6.65865894714e-06
7.990823,8.031118,0.0402949999989,core 5 cpu_frequency,0.0160969015376
8.031118,8.050067,0.0189490000048,core 5 cpu_frequency,0.00756967830552
8.050067,8.053494,0.00342699999601,core 5 cpu_frequency,0.00136900562121
8.053494,8.099002,0.0455080000029,core 5 cpu_idle,0.000687125292044
8.099002,8.109519,0.0105169999952,core 5 cpu_frequency,0.00420129329687
8.109519,8.178446,0.0689270000003,core 5 cpu_idle,0.001040728773
8.178446,8.19045,0.0120040000038,core 5 cpu_frequency,0.00479531470712
8.19045,8.190858,0.000407999999879,core 5 cpu_idle,6.16039199818e-06
8.190858,8.245451,0.0545930000008,core 5 cpu_frequency,0.0218086151055
8.245451,9.09881,0.853359000001,core 5 cpu_idle,0.012884867541
9.09881,9.123078,0.0242679999938,core 5 cpu_frequency,0.0096944932727
9.123078,9.142112,0.0190340000045,core 5 cpu_frequency,0.00760363379938
9.142112,9.153333,0.0112210000007,core 5 cpu_frequency,0.00448252468466
9.153333,9.230386,0.0770530000009,core 5 cpu_idle,0.00116342324701
9.230386,9.2901,0.0597139999954,core 5 cpu_frequency,0.0238543337478
9.2901,9.290512,0.000412000001234,core 5 cpu_idle,6.22078801863e-06
9.290512,9.461439,0.170926999999,core 5 cpu_frequency,0.0682813026225
9.461439,9.71467,0.253231000002,core 5 cpu_idle,0.00382353486904
9.71467,9.73389,0.019220000002,core 5 cpu_frequency,0.00767793640878
9.73389,9.790184,0.0562939999945,core 5 cpu_frequency,0.0224881244594
9.790184,9.793824,0.00364000000263,core 5 cpu_idle,5.49603600398e-05
9.793824,9.797432,0.00360799999908,core 5 cpu_frequency,0.00144131085083
9.797432,9.834021,0.036589000003,core 5 cpu_idle,0.000552457311045
9.834021,9.836225,0.00220399999671,core 5 cpu_frequency,0.000880445984285
9.836225,9.894135,0.0579100000032,core 5 cpu_idle,0.000874383090048
9.894135,9.934038,0.0399029999971,core 5 cpu_frequency,0.0159403067881
9.934038,9.996969,0.0629310000004,core 5 cpu_frequency,0.0251394493286
9.996969,10.00308,0.00611100000242,core 5 cpu_frequency,0.00244120028137
10.00308,10.026476,0.0233959999969,core 5 cpu_idle,0.000353256203953
10.026476,10.037938,0.0114620000022,core 5 cpu_frequency,0.00457879849768
10.037938,10.077972,0.0400339999978,core 5 cpu_frequency,0.0159926381967
10.077972,10.098078,0.0201060000036,core 5 cpu_frequency,0.00803187249983
10.098078,10.098368,0.000289999996312,core 5 cpu_idle,4.37870994431e-06
10.098368,10.153922,0.0555539999987,core 5 cpu_frequency,0.0221925119251
10.153922,10.154479,0.00055699999939,core 5 cpu_frequency,0.000222508354556
10.154479,10.194776,0.0402970000068,core 5 cpu_idle,0.000608444403103
10.194776,10.21425,0.0194739999934,core 5 cpu_frequency,0.00777940341094
10.21425,10.214574,0.000324000000546,core 5 cpu_idle,4.89207600825e-06
10.214574,10.220282,0.00570800000423,core 5 cpu_frequency,0.00228021129289
10.220282,10.255503,0.0352209999983,core 5 cpu_idle,0.000531801878974
10.255503,10.256895,0.0013919999983,core 5 cpu_frequency,0.000556071148123
10.256895,10.273899,0.0170040000012,core 5 cpu_idle,0.000256743396018
10.273899,10.277549,0.00364999999874,core 5 cpu_frequency,0.0014580888595
10.277549,10.313979,0.0364300000001,core 5 cpu_idle,0.000550056570002
10.313979,10.320396,0.00641700000415,core 5 cpu_frequency,0.00256344006046
10.320396,10.334752,0.0143559999997,core 5 cpu_idle,0.000216761243995
10.334752,10.335948,0.00119599999744,core 5 cpu_frequency,0.000477773773375
10.335948,10.355603,0.0196550000037,core 5 cpu_idle,0.000296770845056
10.355603,10.362194,0.00659099999757,core 5 cpu_frequency,0.00263294895143
10.362194,10.394178,0.0319840000011,core 5 cpu_idle,0.000482926416017
10.394178,10.394342,0.000163999997312,core 5 cpu_frequency,6.55141285263e-05
10.394342,10.438285,0.0439430000042,core 5 cpu_idle,0.000663495357064
10.438285,10.457994,0.0197090000001,core 5 cpu_frequency,0.00787328036766
10.457994,10.498131,0.0401369999963,core 5 cpu_frequency,0.0160337842653
10.498131,10.521933,0.0238020000033,core 5 cpu_frequency,0.00950833727414
10.521933,10.521975,4.19999996666e-05,core 5 cpu_idle,6.34157994966e-07
10.521975,10.521984,8.99999577086e-06,core 5 cpu_frequency,3.59528591056e-06
10.521984,10.554569,0.0325850000008,core 5 cpu_idle,0.000492000915013
10.554569,10.574129,0.0195600000006,core 5 cpu_frequency,0.00781375838425
10.574129,10.574211,8.19999986561e-05,core 5 cpu_frequency,3.27570642631e-05
10.574211,10.678583,0.104372000002,core 5 cpu_idle,0.00157591282802
10.678583,10.840679,0.162096,core 5 cpu_frequency,0.0647535265344
10.840679,10.870156,0.0294769999964,core 5 cpu_frequency,0.0117753658414
10.870156,11.302172,0.432016000006,core 5 cpu_frequency,0.172580196425
11.302172,11.306366,0.00419399999373,core 5 cpu_frequency,0.0016754040191
11.306366,11.326205,0.0198390000005,core 5 cpu_frequency,0.0079252122998
11.326205,11.36608,0.0398750000022,core 5 cpu_frequency,0.0159291214509
11.36608,11.382983,0.0169030000034,core 5 cpu_frequency,0.00675234959055
11.382983,11.405941,0.0229579999941,core 5 cpu_frequency,0.00917117918885
11.405941,11.412387,0.00644600000669,core 5 cpu_frequency,0.00257502487707
11.412387,11.425899,0.0135119999977,core 5 cpu_idle,0.000204017687966
11.425899,11.426538,0.000638999998046,core 5 cpu_frequency,0.000255265418819
11.426538,11.467053,0.0405150000006,core 5 cpu_idle,0.000611735985009
11.467053,11.469555,0.00250200000301,core 5 cpu_frequency,0.000999489954001
11.469555,11.525844,0.0562890000001,core 5 cpu_idle,0.000849907611002
11.525844,11.529363,0.00351899999805,core 5 cpu_frequency,0.00140575745082
11.529363,11.582553,0.0531899999987,core 5 cpu_idle,0.000803115809981
11.582553,11.627212,0.0446589999992,core 5 cpu_frequency,0.0178402165473
11.627212,11.627507,0.000294999998005,core 5 cpu_idle,4.45420496987e-06
11.627507,11.658057,0.0305500000031,core 5 cpu_frequency,0.0122040040213
11.658057,11.65844,0.000382999998692,core 5 cpu_idle,5.78291698025e-06
11.65844,11.669979,0.0115389999992,core 5 cpu_frequency,0.00460955817927
11.669979,11.7261,0.0561210000014,core 5 cpu_frequency,0.022419015045
11.7261,11.774098,0.0479980000018,core 5 cpu_frequency,0.0191740682479
11.774098,11.774401,0.000303000000713,core 5 cpu_idle,4.57499701076e-06
11.774401,11.778254,0.00385299999471,core 5 cpu_frequency,0.00153918256709
11.778254,11.801848,0.0235940000057,core 5 cpu_idle,0.000356245806086
11.801848,11.805842,0.00399399999878,core 5 cpu_frequency,0.00159550874111
11.805842,11.862369,0.0565270000006,core 5 cpu_idle,0.00085350117301
11.862369,11.92252,0.0601509999979,core 5 cpu_frequency,0.0240289049355
11.92252,11.922955,0.000435000001744,core 5 cpu_idle,6.56806502633e-06
11.922955,11.974028,0.0510729999951,core 5 cpu_frequency,0.0204024581752
11.974028,11.976768,0.00274000000354,core 5 cpu_frequency,0.00109456533741
11.976768,11.993883,0.0171150000024,core 5 cpu_idle,0.000258419385036
11.993883,11.993885,2.00000067707e-06,core 5 cpu_frequency,7.98953070474e-07
11.993885,12.09044,0.0965549999964,core 5 cpu_idle,0.00145788394495
12.09044,12.215239,0.124798999997,core 5 cpu_frequency,0.0498542552426
12.215239,12.215719,0.000480000002426,core 5 cpu_idle,7.24752003663e-06
12.215719,12.273943,0.0582240000003,core 5 cpu_frequency,0.0232591139137
12.273943,12.342209,0.068266000002,core 5 cpu_frequency,0.0272706559232
12.342209,12.342472,0.000263000001723,core 5 cpu_frequency,0.000105062293888
12.342472,12.366359,0.0238869999957,core 5 cpu_idle,0.000360669812936
12.366359,12.370432,0.0040730000037,core 5 cpu_frequency,0.00162706737868
12.370432,12.408244,0.037811999995,core 5 cpu_idle,0.000570923387925
12.408244,12.408517,0.000273000005109,core 5 cpu_frequency,0.000109057059241
12.408517,12.492267,0.083749999998,core 5 cpu_idle,0.00126454124997
12.492267,12.492285,1.79999988177e-05,core 5 cpu_frequency,7.19057472769e-06
12.492285,12.550526,0.0582409999988,core 5 cpu_idle,0.000879380858982
12.550526,12.556782,0.00625600000058,core 5 cpu_frequency,0.00249912435863
12.556782,12.558516,0.00173399999767,core 5 cpu_frequency,0.000692692076669
12.558516,12.586609,0.0280930000008,core 5 cpu_idle,0.000424176207012
12.586609,12.58953,0.00292099999933,core 5 cpu_frequency,0.00116687056413
12.58953,12.591178,0.00164800000493,core 5 cpu_idle,2.48831520745e-05
12.591178,12.591214,3.59999976354e-05,core 5 cpu_frequency,1.43811494554e-05
12.591214,12.637946,0.0467320000025,core 5 cpu_idle,0.000705606468038
12.637946,12.641538,0.00359200000094,core 5 cpu_frequency,0.00143491922917
12.641538,12.894394,0.252855999999,core 5 cpu_idle,0.00381787274399
12.894394,12.908114,0.0137199999954,core 5 cpu_frequency,0.00548081620615
12.908114,12.917228,0.00911400000041,core 5 cpu_idle,0.000137612286006
12.917228,12.922737,0.00550900000235,core 5 cpu_frequency,0.00220071548854
12.922737,12.946676,0.0239389999988,core 5 cpu_idle,0.000361454960982
12.946676,12.962297,0.0156209999986,core 5 cpu_frequency,0.00624022084386
12.962297,12.962697,0.000400000004447,core 5 cpu_idle,6.03960006715e-06
12.962697,12.996514,0.0338169999959,core 5 cpu_frequency,0.0135090934172
12.996514,13.114016,0.117502000001,core 5 cpu_idle,0.00177416269801
13.114016,13.123349,0.00933300000179,core 5 cpu_frequency,0.00372831324191
13.123349,13.174221,0.0508719999998,core 5 cpu_idle,0.000768116327997
13.174221,13.197667,0.0234459999992,core 5 cpu_frequency,0.0093661236741
13.197667,13.346663,0.148996000004,core 5 cpu_idle,0.00224969060405
13.346663,13.414203,0.0675399999964,core 5 cpu_frequency,0.0269806360545
13.414203,13.414582,0.000378999997338,core 5 cpu_idle,5.7225209598e-06
13.414582,13.461929,0.0473469999997,core 5 cpu_frequency,0.0189140091107
13.461929,13.482854,0.0209250000044,core 5 cpu_idle,0.000315946575066
13.482854,13.542059,0.0592049999977,core 5 cpu_frequency,0.0236510002611
13.542059,13.542418,0.000358999997843,core 5 cpu_idle,5.42054096743e-06
13.542418,13.614101,0.0716830000019,core 5 cpu_frequency,0.028635666782
13.614101,13.6145,0.000399000004109,core 5 cpu_idle,6.02450106203e-06
13.6145,13.628441,0.0139409999974,core 5 cpu_frequency,0.00556910049137
13.628441,13.759528,0.131087000002,core 5 cpu_idle,0.00197928261302
13.759528,13.770209,0.0106809999997,core 5 cpu_frequency,0.0042668074283
13.770209,13.77816,0.00795099999959,core 5 cpu_frequency,0.00317623685624
13.77816,13.778514,0.00035399999615,core 5 cpu_idle,5.34504594187e-06
13.778514,13.790116,0.011602000006,core 5 cpu_frequency,0.00463472519518
13.790116,13.822104,0.0319879999952,core 5 cpu_frequency,0.0127784510813
13.822104,13.822339,0.00023499999952,core 5 cpu_frequency,9.38769538084e-05
13.822339,13.882471,0.0601319999987,core 5 cpu_idle,0.00090793306798
13.882471,13.933228,0.0507570000045,core 5 cpu_frequency,0.0202762236366
13.933228,13.966503,0.0332750000016,core 5 cpu_idle,0.000502419225024
13.966503,13.969364,0.00286099999357,core 5 cpu_frequency,0.00114290197783
13.969364,13.96998,0.000616000004811,core 5 cpu_idle,9.30098407264e-06
13.96998,13.989939,0.0199589999975,core 5 cpu_frequency,0.00797314946659
13.989939,13.990264,0.000325000000885,core 5 cpu_idle,4.90717501336e-06
13.990264,14.010094,0.0198299999975,core 5 cpu_frequency,0.00792161701098
14.010094,14.013811,0.0037169999996,core 5 cpu_frequency,0.00148485377864
14.013811,14.034203,0.0203920000058,core 5 cpu_idle,0.000307898808088
14.034203,14.11793,0.0837269999975,core 5 cpu_frequency,0.0334469605418
14.11793,14.118223,0.000292999997328,core 5 cpu_idle,4.42400695965e-06
14.118223,14.129595,0.0113720000008,core 5 cpu_frequency,0.00454284562114
14.129595,14.151499,0.0219040000011,core 5 cpu_idle,0.000330728496016
14.151499,14.158694,0.00719499999832,core 5 cpu_frequency,0.00287423269733
14.158694,14.161887,0.0031930000041,core 5 cpu_idle,4.8211107062e-05
14.161887,14.258303,0.0964160000003,core 5 cpu_frequency,0.0385159165825
14.258303,14.258745,0.000441999996838,core 5 cpu_idle,6.67375795225e-06
14.258745,14.270099,0.011354000002,core 5 cpu_frequency,0.00453565504641
14.270099,14.27035,0.000250999997661,core 5 cpu_idle,3.78984896468e-06
14.27035,14.272113,0.00176300000021,core 5 cpu_frequency,0.000704276893284
14.272113,14.302687,0.030574000004,core 5 cpu_idle,0.00046163682606
14.302687,14.326008,0.0233210000006,core 5 cpu_frequency,0.00931618912463
14.326008,14.381952,0.0559439999997,core 5 cpu_idle,0.000844698455996
14.381952,14.424107,0.0421549999955,core 5 cpu_frequency,0.0168399276402
14.424107,14.426822,0.00271500000235,core 5 cpu_idle,4.09937850355e-05
14.426822,14.426834,1.19999967865e-05,core 5 cpu_frequency,4.79371551627e-06
14.426834,14.443743,0.0169090000054,core 5 cpu_idle,0.000255308991082
14.443743,14.443812,6.89999942551e-05,core 5 cpu_frequency,2.75638693051e-05
14.443812,14.46606,0.0222480000011,core 5 cpu_idle,0.000335922552017
14.46606,14.473416,0.00735600000189,core 5 cpu_frequency,0.00293854839916
14.473416,14.530514,0.0570979999975,core 5 cpu_idle,0.000862122701962
14.530514,14.570276,0.0397620000003,core 5 cpu_frequency,0.0158839806169
14.570276,14.570668,0.000392000001739,core 5 cpu_idle,5.91880802625e-06
14.570668,14.599596,0.0289279999997,core 5 cpu_frequency,0.0115560532991
14.599596,14.83459,0.234993999999,core 5 cpu_idle,0.00354817440598
14.83459,14.874322,0.0397320000047,core 5 cpu_frequency,0.0158719963267
14.874322,14.87505,0.000727999999071,core 5 cpu_idle,1.0992071986e-05
14.87505,14.935363,0.0603129999945,core 5 cpu_frequency,0.024093620111
14.935363,14.935721,0.00035800000478,core 5 cpu_idle,5.40544207218e-06
14.935721,14.955034,0.0193129999971,core 5 cpu_frequency,0.00771508771202
14.955034,14.97402,0.0189860000028,core 5 cpu_frequency,0.00758445893151
14.97402,14.994138,0.0201180000004,core 5 cpu_frequency,0.00803666621535
14.994138,15.054345,0.060206999995,core 5 cpu_frequency,0.0240512756128
15.054345,15.054641,0.000296000005619,core 5 cpu_idle,4.46930408484e-06
15.054641,15.066617,0.0119759999943,core 5 cpu_frequency,0.00478412936413
15.066617,15.085909,0.0192920000045,core 5 cpu_idle,0.000291289908068
15.085909,15.092581,0.00667199999589,core 5 cpu_frequency,0.00266530653916
15.092581,15.22628,0.133699000005,core 5 cpu_idle,0.00201872120108
15.22628,15.25805,0.0317700000014,core 5 cpu_frequency,0.0126913652286
15.25805,15.258623,0.00057299999753,core 5 cpu_idle,8.65172696271e-06
15.258623,15.32683,0.0682069999966,core 5 cpu_frequency,0.0272470868134
15.32683,15.327135,0.00030500000139,core 5 cpu_idle,4.60519502099e-06
15.327135,15.341466,0.0143309999985,core 5 cpu_frequency,0.0057248962878
15.341466,15.414524,0.0730580000018,core 5 cpu_idle,0.00110310274203
15.414524,15.419107,0.00458300000173,core 5 cpu_frequency,0.00183080034189
15.419107,15.425965,0.00685800000065,core 5 cpu_idle,0.00010354894201
15.425965,15.445951,0.0199859999993,core 5 cpu_frequency,0.00798393533013
15.445951,15.449841,0.00388999999996,core 5 cpu_frequency,0.00155396319598
15.449841,15.469938,0.0200970000005,core 5 cpu_idle,0.000303444603008
15.469938,15.473424,0.00348600000143,core 5 cpu_frequency,0.00139257473097
15.473424,15.542512,0.0690879999966,core 5 cpu_idle,0.00104315971195
15.542512,15.806701,0.264189000001,core 5 cpu_frequency,0.10553727064
15.806701,15.807,0.000298999999359,core 5 cpu_idle,4.51460099032e-06
15.807,15.82609,0.0190900000016,core 5 cpu_frequency,0.00762600447664
15.82609,15.826385,0.000294999998005,core 5 cpu_idle,4.45420496987e-06
15.826385,15.866056,0.0396709999986,core 5 cpu_frequency,0.0158476282639
15.866056,15.866448,0.000392000001739,core 5 cpu_idle,5.91880802625e-06
15.866448,15.910271,0.043823,core 5 cpu_frequency,0.0175062542772
15.910271,16.165588,0.255317000003,core 5 cpu_frequency,0.10199311602
16.165588,16.190584,0.0249960000001,core 5 cpu_idle,0.000377414604002
16.190584,16.266901,0.0763169999991,core 5 cpu_frequency,0.0304868404184
16.266901,16.305229,0.0383279999951,core 5 cpu_idle,0.000578714471926
16.305229,16.334185,0.0289560000019,core 5 cpu_frequency,0.0115672386392
16.334185,16.363155,0.0289699999994,core 5 cpu_frequency,0.0115728313078
16.363155,16.370929,0.00777399999788,core 5 cpu_frequency,0.00310552953275
16.370929,16.382657,0.011728000005,core 5 cpu_idle,0.000177081072075
16.382657,16.447438,0.0647810000009,core 5 cpu_frequency,0.0258784806688
16.447438,16.461447,0.0140089999986,core 5 cpu_frequency,0.00559626488705
16.461447,16.478371,0.0169239999959,core 5 cpu_idle,0.000255535475938
16.478371,16.495051,0.0166800000006,core 5 cpu_frequency,0.00666326635225
16.495051,16.554099,0.0590480000028,core 5 cpu_frequency,0.0235882824683
16.554099,16.746463,0.192364000002,core 5 cpu_frequency,0.0768448782105
16.746463,16.827902,0.0814389999941,core 5 cpu_idle,0.00122964746091
16.827902,16.845907,0.0180050000054,core 5 cpu_frequency,0.00719257258414
16.845907,16.897954,0.0520469999974,core 5 cpu_frequency,0.0207915481898
16.897954,16.958185,0.0602310000031,core 5 cpu_frequency,0.0240608630496
16.958185,17.082179,0.123993999994,core 5 cpu_frequency,0.0495326767393
17.082179,17.103043,0.0208640000055,core 5 cpu_frequency,0.00833467561181
17.103043,17.121875,0.0188319999943,core 5 cpu_frequency,0.00752293956252
17.121875,17.166141,0.0442660000044,core 5 cpu_frequency,0.0176832223242
17.166141,17.166562,0.000420999997004,core 5 cpu_idle,6.35667895477e-06
17.166562,17.180329,0.013767000004,core 5 cpu_frequency,0.0054995916004
17.180329,17.206413,0.0260839999974,core 5 cpu_frequency,0.0104199424165
17.206413,17.206761,0.000348000001395,core 5 cpu_idle,5.25445202106e-06
17.206761,17.266063,0.0593020000015,core 5 cpu_frequency,0.0236897494734
17.266063,17.266424,0.00036099999852,core 5 cpu_idle,5.45073897766e-06
17.266424,17.278474,0.0120499999975,core 5 cpu_frequency,0.00481369061902
17.278474,17.297889,0.0194150000025,core 5 cpu_idle,0.000293147085037
17.297889,17.329875,0.0319860000018,core 5 cpu_frequency,0.0127776521311
17.329875,17.34193,0.0120549999992,core 5 cpu_frequency,0.00481568800169
17.34193,17.414172,0.0722419999947,core 5 cpu_frequency,0.0288589740867
17.414172,17.459676,0.0455040000015,core 5 cpu_frequency,0.0181777741062
17.459676,17.461433,0.00175700000545,core 5 cpu_frequency,0.000701880036979
17.461433,17.476146,0.0147129999968,core 5 cpu_idle,0.000222151586952
17.476146,17.482576,0.00643000000127,core 5 cpu_frequency,0.00256863325251
17.482576,17.502393,0.0198170000003,core 5 cpu_idle,0.000299216883005
17.502393,17.506594,0.0042009999961,core 5 cpu_frequency,0.00167820035484
17.506594,17.554814,0.0482200000042,core 5 cpu_idle,0.000728073780064
17.554814,17.602214,0.0473999999958,core 5 cpu_frequency,0.0189351813583
17.602214,17.602595,0.000381000005291,core 5 cpu_idle,5.75271907989e-06
17.602595,17.643518,0.0409229999932,core 5 cpu_frequency,0.0163477727145
17.643518,17.643847,0.000329000002239,core 5 cpu_idle,4.96757103381e-06
17.643847,17.64418,0.000333000003593,core 5 cpu_frequency,0.000133025642635
17.64418,17.702728,0.0585480000009,core 5 cpu_idle,0.000884016252013
17.702728,17.76651,0.0637819999974,core 5 cpu_frequency,0.0254794037438
17.76651,17.766852,0.000341999999364,core 5 cpu_idle,5.1638579904e-06
17.766852,17.786359,0.0195069999972,core 5 cpu_frequency,0.0077925861337
17.786359,17.786664,0.00030500000139,core 5 cpu_idle,4.60519502099e-06
17.786664,17.826084,0.039420000001,core 5 cpu_frequency,0.0157473596884
17.826084,17.826618,0.000533999998879,core 5 cpu_idle,8.06286598308e-06
17.826618,17.903579,0.0769609999988,core 5 cpu_frequency,0.0307441032199
17.903579,17.90388,0.000301000000036,core 5 cpu_idle,4.54479900054e-06
17.90388,17.905495,0.00161500000104,core 5 cpu_frequency,0.000645154386415
17.905495,17.910623,0.00512800000433,core 5 cpu_frequency,0.00204851498093
17.910623,17.938576,0.0279529999971,core 5 cpu_idle,0.000422062346956
17.938576,17.962036,0.0234599999967,core 5 cpu_frequency,0.00937171634268
17.962036,18.007725,0.045689000006,core 5 cpu_frequency,0.018251677242
18.007725,18.058415,0.0506899999964,core 5 cpu_frequency,0.0202494587146
18.058415,18.118488,0.0600730000006,core 5 cpu_frequency,0.0239977457774
18.118488,18.118862,0.000374000002921,core 5 cpu_idle,5.64702604411e-06
18.118862,18.2986,0.179737999999,core 5 cpu_frequency,0.0718010891828
18.2986,18.451559,0.152958999999,core 5 cpu_frequency,0.0611035106672
18.451559,18.451855,0.000295999998343,core 5 cpu_idle,4.46930397498e-06
18.451855,18.461417,0.00956199999928,core 5 cpu_frequency,0.00381979333651
18.461417,18.498485,0.0370680000051,core 5 cpu_idle,0.000559689732077
18.498485,19.190818,0.692332999999,core 5 cpu_frequency,0.276570694441
19.190818,19.191176,0.000357999997505,core 5 cpu_idle,5.40544196232e-06
19.191176,19.230662,0.0394860000015,core 5 cpu_frequency,0.015773725131
19.230662,19.451712,0.22105,core 5 cpu_frequency,0.08830425822
19.451712,19.452016,0.000304000001051,core 5 cpu_idle,4.59009601588e-06
19.452016,19.461419,0.00940299999638,core 5 cpu_frequency,0.00375627658775
19.461419,19.538276,0.076857,core 5 cpu_idle,0.001160463843
19.538276,19.546186,0.00791000000027,core 5 cpu_frequency,0.00315985832411
19.546186,19.578529,0.0323429999989,core 5 cpu_idle,0.000488346956984
19.578529,19.631137,0.0526080000054,core 5 cpu_frequency,0.0210156544534
19.631137,19.65405,0.0229129999934,core 5 cpu_frequency,0.00915320275057
19.65405,19.799942,0.145892,core 5 cpu_idle,0.00220282330801
19.799942,19.800448,0.000506000003952,core 5 cpu_frequency,0.000202135059979
19.800448,19.818393,0.0179449999996,core 5 cpu_idle,0.000270951554994
19.818393,19.830551,0.0121579999977,core 5 cpu_frequency,0.00485683407029
19.830551,19.849474,0.0189230000033,core 5 cpu_idle,0.000285718377049
19.849474,19.85032,0.000845999995363,core 5 cpu_frequency,0.000337957032548
19.85032,20.010439,0.160119,core 5 cpu_idle,0.002417636781
20.010439,20.07064,0.0602010000002,core 5 cpu_frequency,0.0240488787565
20.07064,20.071095,0.000455000001239,core 5 cpu_idle,6.8700450187e-06
20.071095,20.202345,0.131249999999,core 5 cpu_frequency,0.0524312774994
20.202345,20.202648,0.000303000000713,core 5 cpu_idle,4.57499701076e-06
20.202648,20.266359,0.0637110000025,core 5 cpu_frequency,0.0254510409214
20.266359,20.266767,0.000407999999879,core 5 cpu_idle,6.16039199818e-06
20.266767,20.371229,0.104462000003,core 5 cpu_frequency,0.041730103698
20.371229,20.624034,0.252804999996,core 5 cpu_idle,0.00381710269495
20.624034,20.64233,0.018296000002,core 5 cpu_frequency,0.0073088202152
20.64233,20.642632,0.000302000000374,core 5 cpu_idle,4.55989800565e-06
20.642632,20.70223,0.0595979999998,core 5 cpu_frequency,0.0238079944871
20.70223,20.702647,0.00041699999565,core 5 cpu_idle,6.29628293432e-06
20.702647,20.903461,0.200814000003,core 5 cpu_frequency,0.080220453791
20.903461,20.903761,0.000299999999697,core 5 cpu_idle,4.52969999543e-06
20.903761,20.935687,0.031925999996,core 5 cpu_frequency,0.0127536835448
20.935687,20.936018,0.000331000002916,core 5 cpu_idle,4.99776904403e-06
20.936018,20.976245,0.0402269999977,core 5 cpu_frequency,0.0160697371419
20.976245,21.122294,0.146049000003,core 5 cpu_idle,0.00220519385104
21.122294,21.122538,0.000244000002567,core 5 cpu_frequency,9.74722426255e-05
21.122538,21.16315,0.0406119999971,core 5 cpu_idle,0.000613200587956
21.16315,21.163428,0.000277999999525,core 5 cpu_frequency,0.00011105443901
21.163428,21.202112,0.0386839999992,core 5 cpu_idle,0.000584089715988
21.202112,21.202515,0.000402999998187,core 5 cpu_frequency,0.000160988988476
21.202515,21.261832,0.0593170000066,core 5 cpu_idle,0.000895627383099
21.261832,21.264757,0.00292499999341,core 5 cpu_frequency,0.00116846846737
21.264757,21.306001,0.041244,core 5 cpu_idle,0.000622743156
21.306001,21.313467,0.00746600000275,core 5 cpu_frequency,0.0029824908035
21.313467,21.338343,0.0248760000031,core 5 cpu_idle,0.000375602724047
21.338343,21.348773,0.0104299999948,core 5 cpu_frequency,0.00416653884993
21.348773,21.386099,0.0373260000051,core 5 cpu_idle,0.000563585274077
21.386099,21.398594,0.0124949999954,core 5 cpu_frequency,0.00499145761616
21.398594,21.437942,0.0393479999984,core 5 cpu_idle,0.000594115451976
21.437942,21.443107,0.00516500000231,core 5 cpu_frequency,0.00206329560692
21.443107,21.446459,0.00335199999972,core 5 cpu_idle,5.06118479958e-05
21.446459,21.448479,0.0020199999999,core 5 cpu_frequency,0.000806942327961
21.448479,21.485911,0.0374320000046,core 5 cpu_idle,0.00056518576807
21.485911,21.486732,0.000820999994176,core 5 cpu_frequency,0.000327970122073
21.486732,21.502089,0.0153570000039,core 5 cpu_idle,0.000231875343058
21.502089,21.50238,0.00029099999665,core 5 cpu_frequency,0.000116247631062
21.50238,21.53407,0.0316900000034,core 5 cpu_idle,0.000478487310052
21.53407,21.534086,1.59999981406e-05,core 5 cpu_frequency,6.39162165722e-06
21.534086,21.550393,0.0163069999981,core 5 cpu_idle,0.000246219392971
21.550393,21.551074,0.000681000004988,core 5 cpu_frequency,0.000272043430393
